ISO,NODEI,NODEJ,LONFR,LATFR,LONTO,LATTO,PrdMIG
ZMB,903,105,26.75371004,-15.90659476,26.60274004,-14.99539839,363.6899862
ZMB,904,105,26.55697405,-17.10531137,26.60274004,-14.99539839,332.1861553
ZMB,905,105,25.67103722,-17.11413504,26.60274004,-14.99539839,202.0968777
ZMB,906,105,25.90186385,-17.68974442,26.60274004,-14.99539839,179.194405
ZMB,907,105,27.90890527,-15.89065942,26.60274004,-14.99539839,624.9410835
ZMB,908,105,27.41699201,-16.12822116,26.60274004,-14.99539839,591.9205456
ZMB,909,105,26.02206061,-15.75335659,26.60274004,-14.99539839,602.3913262
ZMB,910,105,28.51198916,-16.28581546,26.60274004,-14.99539839,203.4796494
ZMB,911,105,27.29239038,-17.37075768,26.60274004,-14.99539839,178.7714747
ZMB,1001,105,22.42596699,-15.10887925,26.60274004,-14.99539839,89.23529512
ZMB,1002,105,24.67712551,-15.00424849,26.60274004,-14.99539839,497.3234477
ZMB,1003,105,23.33954807,-14.2386183,26.60274004,-14.99539839,98.60540767
ZMB,1004,105,23.50246098,-15.24049781,26.60274004,-14.99539839,154.0412348
ZMB,1005,105,23.58339294,-15.99246907,26.60274004,-14.99539839,124.3290329
ZMB,1006,105,24.41463825,-16.74672471,26.60274004,-14.99539839,139.6628057
ZMB,1007,105,22.88229088,-16.60008975,26.60274004,-14.99539839,78.76057273
ZMB,101,106,28.03561643,-14.83439136,30.4472088,-13.13065633,169.4338561
ZMB,102,106,28.35282035,-14.47035496,30.4472088,-13.13065633,208.0319113
ZMB,103,106,28.09541039,-14.13509113,30.4472088,-13.13065633,200.4374923
ZMB,104,106,29.52591655,-14.10289682,30.4472088,-13.13065633,462.5944765
ZMB,105,106,26.60274004,-14.99539839,30.4472088,-13.13065633,89.95256668
ZMB,201,106,27.7801763,-12.34363004,30.4472088,-13.13065633,156.2602
ZMB,202,106,27.69583126,-12.48625406,30.4472088,-13.13065633,207.3841174
ZMB,203,106,27.91582767,-12.74116094,30.4472088,-13.13065633,148.7165489
ZMB,204,106,28.25839926,-12.78923365,30.4472088,-13.13065633,453.724171
ZMB,205,106,28.38551612,-13.04802002,30.4472088,-13.13065633,307.1545677
ZMB,206,106,27.47130118,-12.92641215,30.4472088,-13.13065633,100.5564734
ZMB,207,106,28.72772963,-13.33179245,30.4472088,-13.13065633,254.424314
ZMB,208,106,27.80746544,-13.55312955,30.4472088,-13.13065633,132.1641476
ZMB,209,106,28.25276801,-12.53011863,30.4472088,-13.13065633,323.6386001
ZMB,210,106,28.54028761,-12.93921959,30.4472088,-13.13065633,521.2977487
ZMB,301,106,32.60847754,-14.07399591,30.4472088,-13.13065633,176.0889338
ZMB,302,106,32.52321638,-13.58251947,30.4472088,-13.13065633,350.8476935
ZMB,303,106,31.8938949,-14.11357045,30.4472088,-13.13065633,340.0426117
ZMB,304,106,32.72172677,-12.56519786,30.4472088,-13.13065633,259.8692603
ZMB,305,106,31.9782102,-13.40985315,30.4472088,-13.13065633,235.1460839
ZMB,306,106,31.40160433,-14.07708485,30.4472088,-13.13065633,376.0500381
ZMB,307,106,30.60250736,-14.39833912,30.4472088,-13.13065633,610.2827006
ZMB,401,106,29.15646263,-8.693596377,30.4472088,-13.13065633,64.41843362
ZMB,402,106,29.30373649,-9.820546084,30.4472088,-13.13065633,91.5711306
ZMB,403,106,28.87570804,-11.32688759,30.4472088,-13.13065633,215.5448237
ZMB,404,106,29.18306923,-11.9033022,30.4472088,-13.13065633,189.0882354
ZMB,405,106,28.99243872,-10.43207899,30.4472088,-13.13065633,106.4871225
ZMB,406,106,28.77816579,-9.303648805,30.4472088,-13.13065633,77.84534027
ZMB,407,106,29.81980462,-11.47509163,30.4472088,-13.13065633,308.9922923
ZMB,501,106,29.34849261,-15.18632276,30.4472088,-13.13065633,218.3237738
ZMB,502,106,28.48311403,-15.60275763,30.4472088,-13.13065633,140.9258835
ZMB,503,106,29.9523105,-15.42856034,30.4472088,-13.13065633,106.9135356
ZMB,504,106,28.33573934,-15.42604665,30.4472088,-13.13065633,348.6877735
ZMB,601,106,32.81704501,-11.21054127,30.4472088,-13.13065633,102.9867199
ZMB,602,106,31.92559801,-10.779966,30.4472088,-13.13065633,138.5961348
ZMB,603,106,33.08037742,-10.1831428,30.4472088,-13.13065633,85.4040486
ZMB,605,106,31.30954162,-12.1024569,30.4472088,-13.13065633,517.8810703
ZMB,606,106,32.64211612,-9.521629058,30.4472088,-13.13065633,71.30956081
ZMB,701,106,30.26266622,-11.06867289,30.4472088,-13.13065633,191.231932
ZMB,702,106,29.93002137,-8.804620233,30.4472088,-13.13065633,68.58501996
ZMB,703,106,30.97439387,-10.43594366,30.4472088,-13.13065633,166.2922865
ZMB,704,106,29.92795286,-10.59115568,30.4472088,-13.13065633,153.1411118
ZMB,705,106,31.6838648,-9.215430588,30.4472088,-13.13065633,89.57940207
ZMB,706,106,30.25281246,-9.705688596,30.4472088,-13.13065633,84.52651143
ZMB,707,106,30.88197472,-8.993293257,30.4472088,-13.13065633,67.27629328
ZMB,708,106,31.76597361,-9.904195878,30.4472088,-13.13065633,93.79623685
ZMB,801,106,22.44419966,-13.22367057,30.4472088,-13.13065633,32.69967606
ZMB,803,106,24.15222703,-13.27455927,30.4472088,-13.13065633,47.84017825
ZMB,804,106,26.25623092,-13.70875972,30.4472088,-13.13065633,60.02615318
ZMB,805,106,25.23538095,-13.79463525,30.4472088,-13.13065633,46.5827422
ZMB,806,106,24.61531522,-11.92686824,30.4472088,-13.13065633,56.33269594
ZMB,807,106,26.16576459,-12.42078617,30.4472088,-13.13065633,89.91867821
ZMB,808,106,23.07765529,-13.57809304,30.4472088,-13.13065633,44.84599281
ZMB,901,106,27.08031697,-16.65536969,30.4472088,-13.13065633,84.42429971
ZMB,902,106,27.86590204,-16.62600726,30.4472088,-13.13065633,53.56594193
ZMB,903,106,26.75371004,-15.90659476,30.4472088,-13.13065633,54.78450675
ZMB,904,106,26.55697405,-17.10531137,30.4472088,-13.13065633,75.41691031
ZMB,905,106,25.67103722,-17.11413504,30.4472088,-13.13065633,49.36079222
ZMB,906,106,25.90186385,-17.68974442,30.4472088,-13.13065633,62.6045234
ZMB,907,106,27.90890527,-15.89065942,30.4472088,-13.13065633,106.965309
ZMB,908,106,27.41699201,-16.12822116,30.4472088,-13.13065633,87.26678363
ZMB,909,106,26.02206061,-15.75335659,30.4472088,-13.13065633,57.74152367
ZMB,910,106,28.51198916,-16.28581546,30.4472088,-13.13065633,74.41297706
ZMB,911,106,27.29239038,-17.37075768,30.4472088,-13.13065633,56.12329145
ZMB,1001,106,22.42596699,-15.10887925,30.4472088,-13.13065633,52.08079446
ZMB,1002,106,24.67712551,-15.00424849,30.4472088,-13.13065633,62.12151104
ZMB,1003,106,23.33954807,-14.2386183,30.4472088,-13.13065633,44.13741504
ZMB,1004,106,23.50246098,-15.24049781,30.4472088,-13.13065633,60.64619052
ZMB,1005,106,23.58339294,-15.99246907,30.4472088,-13.13065633,50.8045739
ZMB,1006,106,24.41463825,-16.74672471,30.4472088,-13.13065633,46.23037725
ZMB,1007,106,22.88229088,-16.60008975,30.4472088,-13.13065633,44.76953256
ZMB,101,201,28.03561643,-14.83439136,27.7801763,-12.34363004,337.7900377
ZMB,102,201,28.35282035,-14.47035496,27.7801763,-12.34363004,375.9022099
ZMB,103,201,28.09541039,-14.13509113,27.7801763,-12.34363004,484.6646781
ZMB,104,201,29.52591655,-14.10289682,27.7801763,-12.34363004,266.2874584
ZMB,105,201,26.60274004,-14.99539839,27.7801763,-12.34363004,218.5371223
ZMB,106,201,30.4472088,-13.13065633,27.7801763,-12.34363004,216.1794932
ZMB,202,201,27.69583126,-12.48625406,27.7801763,-12.34363004,2243.649908
ZMB,203,201,27.91582767,-12.74116094,27.7801763,-12.34363004,932.5597189
ZMB,204,201,28.25839926,-12.78923365,27.7801763,-12.34363004,1894.168449
ZMB,205,201,28.38551612,-13.04802002,27.7801763,-12.34363004,752.8357865
ZMB,206,201,27.47130118,-12.92641215,27.7801763,-12.34363004,747.982361
ZMB,207,201,28.72772963,-13.33179245,27.7801763,-12.34363004,397.3523991
ZMB,208,201,27.80746544,-13.55312955,27.7801763,-12.34363004,400.9283346
ZMB,209,201,28.25276801,-12.53011863,27.7801763,-12.34363004,2367.883995
ZMB,210,201,28.54028761,-12.93921959,27.7801763,-12.34363004,1120.096578
ZMB,301,201,32.60847754,-14.07399591,27.7801763,-12.34363004,86.49383827
ZMB,302,201,32.52321638,-13.58251947,27.7801763,-12.34363004,149.6156281
ZMB,303,201,31.8938949,-14.11357045,27.7801763,-12.34363004,129.9518554
ZMB,304,201,32.72172677,-12.56519786,27.7801763,-12.34363004,130.2139012
ZMB,305,201,31.9782102,-13.40985315,27.7801763,-12.34363004,88.81620746
ZMB,306,201,31.40160433,-14.07708485,27.7801763,-12.34363004,100.3813632
ZMB,307,201,30.60250736,-14.39833912,27.7801763,-12.34363004,188.4468959
ZMB,401,201,29.15646263,-8.693596377,27.7801763,-12.34363004,111.556148
ZMB,402,201,29.30373649,-9.820546084,27.7801763,-12.34363004,177.9495818
ZMB,403,201,28.87570804,-11.32688759,27.7801763,-12.34363004,506.5990048
ZMB,404,201,29.18306923,-11.9033022,27.7801763,-12.34363004,296.494949
ZMB,405,201,28.99243872,-10.43207899,27.7801763,-12.34363004,285.1024214
ZMB,406,201,28.77816579,-9.303648805,27.7801763,-12.34363004,158.1017578
ZMB,407,201,29.81980462,-11.47509163,27.7801763,-12.34363004,354.9942185
ZMB,501,201,29.34849261,-15.18632276,27.7801763,-12.34363004,171.5586885
ZMB,502,201,28.48311403,-15.60275763,27.7801763,-12.34363004,189.1064129
ZMB,503,201,29.9523105,-15.42856034,27.7801763,-12.34363004,70.98968741
ZMB,504,201,28.33573934,-15.42604665,27.7801763,-12.34363004,502.0422689
ZMB,601,201,32.81704501,-11.21054127,27.7801763,-12.34363004,84.74396669
ZMB,602,201,31.92559801,-10.779966,27.7801763,-12.34363004,110.0440856
ZMB,603,201,33.08037742,-10.1831428,27.7801763,-12.34363004,91.96723595
ZMB,605,201,31.30954162,-12.1024569,27.7801763,-12.34363004,159.6595902
ZMB,606,201,32.64211612,-9.521629058,27.7801763,-12.34363004,83.05186659
ZMB,701,201,30.26266622,-11.06867289,27.7801763,-12.34363004,164.3965061
ZMB,702,201,29.93002137,-8.804620233,27.7801763,-12.34363004,106.6050059
ZMB,703,201,30.97439387,-10.43594366,27.7801763,-12.34363004,154.1794425
ZMB,704,201,29.92795286,-10.59115568,27.7801763,-12.34363004,200.6498104
ZMB,705,201,31.6838648,-9.215430588,27.7801763,-12.34363004,111.8394139
ZMB,706,201,30.25281246,-9.705688596,27.7801763,-12.34363004,117.8426176
ZMB,707,201,30.88197472,-8.993293257,27.7801763,-12.34363004,91.9856305
ZMB,708,201,31.76597361,-9.904195878,27.7801763,-12.34363004,103.8940273
ZMB,801,201,22.44419966,-13.22367057,27.7801763,-12.34363004,56.81124311
ZMB,803,201,24.15222703,-13.27455927,27.7801763,-12.34363004,110.5206765
ZMB,804,201,26.25623092,-13.70875972,27.7801763,-12.34363004,280.5433637
ZMB,805,201,25.23538095,-13.79463525,27.7801763,-12.34363004,135.9427941
ZMB,806,201,24.61531522,-11.92686824,27.7801763,-12.34363004,156.4087962
ZMB,807,201,26.16576459,-12.42078617,27.7801763,-12.34363004,760.9959271
ZMB,808,201,23.07765529,-13.57809304,27.7801763,-12.34363004,85.5268288
ZMB,901,201,27.08031697,-16.65536969,27.7801763,-12.34363004,136.0185897
ZMB,902,201,27.86590204,-16.62600726,27.7801763,-12.34363004,79.62482729
ZMB,903,201,26.75371004,-15.90659476,27.7801763,-12.34363004,98.85728049
ZMB,904,201,26.55697405,-17.10531137,27.7801763,-12.34363004,122.3371704
ZMB,905,201,25.67103722,-17.11413504,27.7801763,-12.34363004,82.44070849
ZMB,906,201,25.90186385,-17.68974442,27.7801763,-12.34363004,99.78232379
ZMB,907,201,27.90890527,-15.89065942,27.7801763,-12.34363004,166.4992873
ZMB,908,201,27.41699201,-16.12822116,27.7801763,-12.34363004,142.6325965
ZMB,909,201,26.02206061,-15.75335659,27.7801763,-12.34363004,110.2739988
ZMB,910,201,28.51198916,-16.28581546,27.7801763,-12.34363004,100.5500521
ZMB,911,201,27.29239038,-17.37075768,27.7801763,-12.34363004,85.55178333
ZMB,1001,201,22.42596699,-15.10887925,27.7801763,-12.34363004,82.80194449
ZMB,1002,201,24.67712551,-15.00424849,27.7801763,-12.34363004,127.2065322
ZMB,1003,201,23.33954807,-14.2386183,27.7801763,-12.34363004,84.31539369
ZMB,1004,201,23.50246098,-15.24049781,27.7801763,-12.34363004,109.2874456
ZMB,1005,201,23.58339294,-15.99246907,27.7801763,-12.34363004,86.33907614
ZMB,1006,201,24.41463825,-16.74672471,27.7801763,-12.34363004,77.80476557
ZMB,1007,201,22.88229088,-16.60008975,27.7801763,-12.34363004,67.90508593
ZMB,101,202,28.03561643,-14.83439136,27.69583126,-12.48625406,541.544393
ZMB,102,202,28.35282035,-14.47035496,27.69583126,-12.48625406,588.6238467
ZMB,103,202,28.09541039,-14.13509113,27.69583126,-12.48625406,728.5648699
ZMB,104,202,29.52591655,-14.10289682,27.69583126,-12.48625406,395.6748169
ZMB,105,202,26.60274004,-14.99539839,27.69583126,-12.48625406,352.0903095
ZMB,106,202,30.4472088,-13.13065633,27.69583126,-12.48625406,301.4093853
ZMB,201,202,27.7801763,-12.34363004,27.69583126,-12.48625406,2386.377571
ZMB,203,202,27.91582767,-12.74116094,27.69583126,-12.48625406,1899.88142
ZMB,204,202,28.25839926,-12.78923365,27.69583126,-12.48625406,2805.008659
ZMB,205,202,28.38551612,-13.04802002,27.69583126,-12.48625406,1154.066657
ZMB,206,202,27.47130118,-12.92641215,27.69583126,-12.48625406,1831.273449
ZMB,207,202,28.72772963,-13.33179245,27.69583126,-12.48625406,575.5350654
ZMB,208,202,27.80746544,-13.55312955,27.69583126,-12.48625406,628.5802968
ZMB,209,202,28.25276801,-12.53011863,27.69583126,-12.48625406,3358.08936
ZMB,210,202,28.54028761,-12.93921959,27.69583126,-12.48625406,1638.134907
ZMB,301,202,32.60847754,-14.07399591,27.69583126,-12.48625406,123.6449917
ZMB,302,202,32.52321638,-13.58251947,27.69583126,-12.48625406,213.312272
ZMB,303,202,31.8938949,-14.11357045,27.69583126,-12.48625406,185.9747041
ZMB,304,202,32.72172677,-12.56519786,27.69583126,-12.48625406,184.6065464
ZMB,305,202,31.9782102,-13.40985315,27.69583126,-12.48625406,126.3595379
ZMB,306,202,31.40160433,-14.07708485,27.69583126,-12.48625406,143.7153423
ZMB,307,202,30.60250736,-14.39833912,27.69583126,-12.48625406,272.505672
ZMB,401,202,29.15646263,-8.693596377,27.69583126,-12.48625406,153.9355519
ZMB,402,202,29.30373649,-9.820546084,27.69583126,-12.48625406,232.2867958
ZMB,403,202,28.87570804,-11.32688759,27.69583126,-12.48625406,710.6838903
ZMB,404,202,29.18306923,-11.9033022,27.69583126,-12.48625406,419.2679936
ZMB,405,202,28.99243872,-10.43207899,27.69583126,-12.48625406,358.0399453
ZMB,406,202,28.77816579,-9.303648805,27.69583126,-12.48625406,211.0965533
ZMB,407,202,29.81980462,-11.47509163,27.69583126,-12.48625406,458.422662
ZMB,501,202,29.34849261,-15.18632276,27.69583126,-12.48625406,257.0071846
ZMB,502,202,28.48311403,-15.60275763,27.69583126,-12.48625406,287.2567518
ZMB,503,202,29.9523105,-15.42856034,27.69583126,-12.48625406,104.1109543
ZMB,504,202,28.33573934,-15.42604665,27.69583126,-12.48625406,774.3126557
ZMB,601,202,32.81704501,-11.21054127,27.69583126,-12.48625406,119.5376948
ZMB,602,202,31.92559801,-10.779966,27.69583126,-12.48625406,154.0985197
ZMB,603,202,33.08037742,-10.1831428,27.69583126,-12.48625406,129.9492578
ZMB,605,202,31.30954162,-12.1024569,27.69583126,-12.48625406,221.8648701
ZMB,606,202,32.64211612,-9.521629058,27.69583126,-12.48625406,117.0641704
ZMB,701,202,30.26266622,-11.06867289,27.69583126,-12.48625406,214.5503759
ZMB,702,202,29.93002137,-8.804620233,27.69583126,-12.48625406,147.7456075
ZMB,703,202,30.97439387,-10.43594366,27.69583126,-12.48625406,212.3917359
ZMB,704,202,29.92795286,-10.59115568,27.69583126,-12.48625406,259.228436
ZMB,705,202,31.6838648,-9.215430588,27.69583126,-12.48625406,156.5953109
ZMB,706,202,30.25281246,-9.705688596,27.69583126,-12.48625406,161.0264207
ZMB,707,202,30.88197472,-8.993293257,27.69583126,-12.48625406,128.1960148
ZMB,708,202,31.76597361,-9.904195878,27.69583126,-12.48625406,145.312638
ZMB,801,202,22.44419966,-13.22367057,27.69583126,-12.48625406,82.96488979
ZMB,803,202,24.15222703,-13.27455927,27.69583126,-12.48625406,164.8925124
ZMB,804,202,26.25623092,-13.70875972,27.69583126,-12.48625406,441.4540483
ZMB,805,202,25.23538095,-13.79463525,27.69583126,-12.48625406,215.6705061
ZMB,806,202,24.61531522,-11.92686824,27.69583126,-12.48625406,232.1562296
ZMB,807,202,26.16576459,-12.42078617,27.69583126,-12.48625406,1110.071963
ZMB,808,202,23.07765529,-13.57809304,27.69583126,-12.48625406,125.5396739
ZMB,901,202,27.08031697,-16.65536969,27.69583126,-12.48625406,201.8931648
ZMB,902,202,27.86590204,-16.62600726,27.69583126,-12.48625406,117.9477233
ZMB,903,202,26.75371004,-15.90659476,27.69583126,-12.48625406,149.6416033
ZMB,904,202,26.55697405,-17.10531137,27.69583126,-12.48625406,180.8139637
ZMB,905,202,25.67103722,-17.11413504,27.69583126,-12.48625406,121.6676579
ZMB,906,202,25.90186385,-17.68974442,27.69583126,-12.48625406,146.5895758
ZMB,907,202,27.90890527,-15.89065942,27.69583126,-12.48625406,251.9737265
ZMB,908,202,27.41699201,-16.12822116,27.69583126,-12.48625406,214.2951145
ZMB,909,202,26.02206061,-15.75335659,27.69583126,-12.48625406,166.3775347
ZMB,910,202,28.51198916,-16.28581546,27.69583126,-12.48625406,149.0945695
ZMB,911,202,27.29239038,-17.37075768,27.69583126,-12.48625406,126.0911416
ZMB,1001,202,22.42596699,-15.10887925,27.69583126,-12.48625406,120.9479469
ZMB,1002,202,24.67712551,-15.00424849,27.69583126,-12.48625406,190.1193553
ZMB,1003,202,23.33954807,-14.2386183,27.69583126,-12.48625406,124.1636473
ZMB,1004,202,23.50246098,-15.24049781,27.69583126,-12.48625406,161.0536905
ZMB,1005,202,23.58339294,-15.99246907,27.69583126,-12.48625406,126.957665
ZMB,1006,202,24.41463825,-16.74672471,27.69583126,-12.48625406,114.5217504
ZMB,1007,202,22.88229088,-16.60008975,27.69583126,-12.48625406,98.82226085
ZMB,101,203,28.03561643,-14.83439136,27.91582767,-12.74116094,277.6929491
ZMB,102,203,28.35282035,-14.47035496,27.91582767,-12.74116094,287.9901149
ZMB,103,203,28.09541039,-14.13509113,27.91582767,-12.74116094,315.7663943
ZMB,104,203,29.52591655,-14.10289682,27.91582767,-12.74116094,212.1667836
ZMB,105,203,26.60274004,-14.99539839,27.91582767,-12.74116094,161.0279398
ZMB,106,203,30.4472088,-13.13065633,27.91582767,-12.74116094,152.3595932
ZMB,201,203,27.7801763,-12.34363004,27.91582767,-12.74116094,692.2323974
ZMB,202,203,27.69583126,-12.48625406,27.91582767,-12.74116094,1333.438716
ZMB,204,203,28.25839926,-12.78923365,27.91582767,-12.74116094,1805.627935
ZMB,205,203,28.38551612,-13.04802002,27.91582767,-12.74116094,763.4590782
ZMB,206,203,27.47130118,-12.92641215,27.91582767,-12.74116094,758.227205
ZMB,207,203,28.72772963,-13.33179245,27.91582767,-12.74116094,290.5554498
ZMB,208,203,27.80746544,-13.55312955,27.91582767,-12.74116094,362.0133098
ZMB,209,203,28.25276801,-12.53011863,27.91582767,-12.74116094,1396.926361
ZMB,210,203,28.54028761,-12.93921959,27.91582767,-12.74116094,1081.336624
ZMB,301,203,32.60847754,-14.07399591,27.91582767,-12.74116094,53.62108832
ZMB,302,203,32.52321638,-13.58251947,27.91582767,-12.74116094,92.46414842
ZMB,303,203,31.8938949,-14.11357045,27.91582767,-12.74116094,81.72238522
ZMB,304,203,32.72172677,-12.56519786,27.91582767,-12.74116094,79.2030069
ZMB,305,203,31.9782102,-13.40985315,27.91582767,-12.74116094,55.31485762
ZMB,306,203,31.40160433,-14.07708485,27.91582767,-12.74116094,64.49479248
ZMB,307,203,30.60250736,-14.39833912,27.91582767,-12.74116094,130.4262281
ZMB,401,203,29.15646263,-8.693596377,27.91582767,-12.74116094,61.14427734
ZMB,402,203,29.30373649,-9.820546084,27.91582767,-12.74116094,90.0737623
ZMB,403,203,28.87570804,-11.32688759,27.91582767,-12.74116094,289.0518627
ZMB,404,203,29.18306923,-11.9033022,27.91582767,-12.74116094,174.9338477
ZMB,405,203,28.99243872,-10.43207899,27.91582767,-12.74116094,133.7936809
ZMB,406,203,28.77816579,-9.303648805,27.91582767,-12.74116094,81.19635353
ZMB,407,203,29.81980462,-11.47509163,27.91582767,-12.74116094,198.9985636
ZMB,501,203,29.34849261,-15.18632276,27.91582767,-12.74116094,129.4453051
ZMB,502,203,28.48311403,-15.60275763,27.91582767,-12.74116094,139.974021
ZMB,503,203,29.9523105,-15.42856034,27.91582767,-12.74116094,48.53685125
ZMB,504,203,28.33573934,-15.42604665,27.91582767,-12.74116094,387.8935959
ZMB,601,203,32.81704501,-11.21054127,27.91582767,-12.74116094,50.49683384
ZMB,602,203,31.92559801,-10.779966,27.91582767,-12.74116094,64.82109481
