ISO,NODEI,NODEJ,LONFR,LATFR,LONTO,LATTO,PrdMIG
AZE,6,23,48.91245586,39.94914027,46.95698823,39.31651942,29.86765529
AZE,6,24,48.91245586,39.94914027,48.46548719,39.20479117,298.9039426
AZE,6,25,48.91245586,39.94914027,45.68416278,39.16377176,11.1046315
AZE,6,26,48.91245586,39.94914027,48.86163113,41.16180388,30.47307003
AZE,6,27,48.91245586,39.94914027,46.0183233,40.45966248,19.30515564
AZE,6,28,48.91245586,39.94914027,47.32367186,39.56233896,61.30656564
AZE,6,29,48.91245586,39.94914027,45.66147878,40.56187846,25.00784798
AZE,6,30,48.91245586,39.94914027,46.31977925,40.6860344,201.1418833
AZE,6,31,48.91245586,39.94914027,46.62923482,40.55507174,36.96397892
AZE,6,32,48.91245586,39.94914027,47.82220899,40.56164507,75.30182526
AZE,6,33,48.91245586,39.94914027,48.88960147,40.09894439,112.2990172
AZE,6,34,48.91245586,39.94914027,46.19171653,40.07325737,25.30630643
AZE,6,35,48.91245586,39.94914027,48.1742994,40.23584722,101.4147767
AZE,6,36,48.91245586,39.94914027,47.24020166,39.43045363,249.0906611
AZE,6,37,48.91245586,39.94914027,48.48407107,38.711808,42.60208863
AZE,6,38,48.91245586,39.94914027,48.72059655,38.98560819,274.0738169
AZE,6,39,48.91245586,39.94914027,46.98213754,40.75195032,41.94054872
AZE,6,40,48.91245586,39.94914027,45.41738913,39.21475993,13.80728123
AZE,6,41,48.91245586,39.94914027,49.04984136,39.32250102,79.47041702
AZE,6,42,48.91245586,39.94914027,47.48653748,41.05864818,18.20641236
AZE,6,43,48.91245586,39.94914027,45.93178071,39.04798205,12.41730025
AZE,6,44,48.91245586,39.94914027,47.76412801,40.92419988,49.98303366
AZE,6,45,48.91245586,39.94914027,46.86040742,41.30312017,17.1811019
AZE,6,46,48.91245586,39.94914027,45.22261813,41.1815868,22.09220362
AZE,6,47,48.91245586,39.94914027,48.9181908,40.5176939,42.85285549
AZE,6,48,48.91245586,39.94914027,48.40273555,41.17980281,80.59615033
AZE,6,49,48.91245586,39.94914027,46.61718633,39.33531756,25.50460044
AZE,6,50,48.91245586,39.94914027,48.21887286,41.42347333,39.00181151
AZE,6,51,48.91245586,39.94914027,44.85185047,39.69919675,7.28023836
AZE,6,52,48.91245586,39.94914027,48.46113371,39.81142703,117.5408458
AZE,6,53,48.91245586,39.94914027,48.67477842,39.88608175,222.9392157
AZE,6,54,48.91245586,39.94914027,49.06043684,39.65193997,160.4464325
AZE,6,55,48.91245586,39.94914027,46.46018066,40.93267939,18.89662464
AZE,6,56,48.91245586,39.94914027,49.0626457,41.01250678,49.01189203
AZE,6,57,48.91245586,39.94914027,49.59973471,40.59199299,506.5917828
AZE,6,58,48.91245586,39.94914027,46.78594143,40.26775712,39.95345582
AZE,6,59,48.91245586,39.94914027,45.76299743,40.98820687,40.64541041
AZE,6,60,48.91245586,39.94914027,47.72538882,40.41027543,55.29886264
AZE,6,61,48.91245586,39.94914027,48.71591752,41.56730684,66.07274642
AZE,6,62,48.91245586,39.94914027,46.29897273,40.53908085,23.29869627
AZE,6,63,48.91245586,39.94914027,49.17960693,40.74083794,27.87775305
AZE,6,64,48.91245586,39.94914027,46.70414843,39.85722594,33.14561549
AZE,6,65,48.91245586,39.94914027,46.98835946,39.64425273,19.76579239
AZE,6,66,48.91245586,39.94914027,48.25512292,38.88228416,35.94518955
AZE,6,67,48.91245586,39.94914027,46.99326828,40.70717824,50.96037109
AZE,6,68,48.91245586,39.94914027,46.64811449,39.08494702,13.78792248
AZE,6,69,48.91245586,39.94914027,47.69381122,40.23008622,39.24697953
AZE,6,70,48.91245586,39.94914027,46.68784878,41.58892772,33.28243089
AZE,7,1,48.05113715,39.84757525,47.13877209,41.09302969,77.83484797
AZE,7,2,48.05113715,39.84757525,46.03765808,40.84937229,66.54539212
AZE,7,3,48.05113715,39.84757525,45.0703362,39.55490721,28.69021388
AZE,7,4,48.05113715,39.84757525,45.62475232,39.44617337,15.63976966
AZE,7,5,48.05113715,39.84757525,48.61004404,40.63599959,68.02328831
AZE,7,6,48.05113715,39.84757525,48.91245586,39.94914027,76.45651463
AZE,7,8,48.05113715,39.84757525,48.14340807,40.79678851,56.00715302
AZE,7,9,48.05113715,39.84757525,46.64697871,39.68370782,36.69140745
AZE,7,10,48.05113715,39.84757525,47.40562442,40.0016545,128.8441334
AZE,7,11,48.05113715,39.84757525,47.3876576,40.56465114,75.65755519
AZE,7,12,48.05113715,39.84757525,46.98980556,40.02128533,138.1032681
AZE,7,13,48.05113715,39.84757525,45.4637902,41.26004093,21.66432129
AZE,7,14,48.05113715,39.84757525,48.36506349,40.51441777,63.39114101
AZE,7,15,48.05113715,39.84757525,49.3100427,40.3318026,257.7739798
AZE,7,16,48.05113715,39.84757525,48.72553992,38.49926065,47.07320851
AZE,7,17,48.05113715,39.84757525,47.19597447,40.32326903,115.2375284
AZE,7,18,48.05113715,39.84757525,45.35698995,39.30316482,36.82300266
AZE,7,19,48.05113715,39.84757525,49.76628798,40.31142209,1721.765575
AZE,7,20,48.05113715,39.84757525,46.45003627,41.72783585,26.14003522
AZE,7,21,48.05113715,39.84757525,47.67062672,39.79847207,113.7498812
AZE,7,22,48.05113715,39.84757525,48.46252192,39.50506707,98.71697654
AZE,7,23,48.05113715,39.84757525,46.95698823,39.31651942,48.73643926
AZE,7,24,48.05113715,39.84757525,48.46548719,39.20479117,318.3041988
AZE,7,25,48.05113715,39.84757525,45.68416278,39.16377176,13.96292314
AZE,7,26,48.05113715,39.84757525,48.86163113,41.16180388,24.26934154
AZE,7,27,48.05113715,39.84757525,46.0183233,40.45966248,25.94050441
AZE,7,28,48.05113715,39.84757525,47.32367186,39.56233896,107.0387669
AZE,7,29,48.05113715,39.84757525,45.66147878,40.56187846,30.84747243
AZE,7,30,48.05113715,39.84757525,46.31977925,40.6860344,271.8547419
AZE,7,31,48.05113715,39.84757525,46.62923482,40.55507174,53.43117413
AZE,7,32,48.05113715,39.84757525,47.82220899,40.56164507,95.99587234
AZE,7,33,48.05113715,39.84757525,48.88960147,40.09894439,65.40232576
AZE,7,34,48.05113715,39.84757525,46.19171653,40.07325737,37.09282135
AZE,7,35,48.05113715,39.84757525,48.1742994,40.23584722,122.5433235
AZE,7,36,48.05113715,39.84757525,47.24020166,39.43045363,422.8471029
AZE,7,37,48.05113715,39.84757525,48.48407107,38.711808,44.78602524
AZE,7,38,48.05113715,39.84757525,48.72059655,38.98560819,258.0593618
AZE,7,39,48.05113715,39.84757525,46.98213754,40.75195032,58.07227034
AZE,7,40,48.05113715,39.84757525,45.41738913,39.21475993,16.46121959
AZE,7,41,48.05113715,39.84757525,49.04984136,39.32250102,58.3859252
AZE,7,42,48.05113715,39.84757525,47.48653748,41.05864818,21.7916473
AZE,7,43,48.05113715,39.84757525,45.93178071,39.04798205,16.21515182
AZE,7,44,48.05113715,39.84757525,47.76412801,40.92419988,58.07057007
AZE,7,45,48.05113715,39.84757525,46.86040742,41.30312017,20.46395955
AZE,7,46,48.05113715,39.84757525,45.22261813,41.1815868,23.54589401
AZE,7,47,48.05113715,39.84757525,48.9181908,40.5176939,29.30394744
AZE,7,48,48.05113715,39.84757525,48.40273555,41.17980281,73.79447989
AZE,7,49,48.05113715,39.84757525,46.61718633,39.33531756,39.97278818
AZE,7,50,48.05113715,39.84757525,48.21887286,41.42347333,37.35941906
AZE,7,51,48.05113715,39.84757525,44.85185047,39.69919675,7.958460544
AZE,7,52,48.05113715,39.84757525,48.46113371,39.81142703,119.9775626
AZE,7,53,48.05113715,39.84757525,48.67477842,39.88608175,164.5995866
AZE,7,54,48.05113715,39.84757525,49.06043684,39.65193997,98.68168288
AZE,7,55,48.05113715,39.84757525,46.46018066,40.93267939,24.43481188
AZE,7,56,48.05113715,39.84757525,49.0626457,41.01250678,35.9585205
AZE,7,57,48.05113715,39.84757525,49.59973471,40.59199299,298.6957864
AZE,7,58,48.05113715,39.84757525,46.78594143,40.26775712,62.87704776
AZE,7,59,48.05113715,39.84757525,45.76299743,40.98820687,47.72857555
AZE,7,60,48.05113715,39.84757525,47.72538882,40.41027543,77.75879427
AZE,7,61,48.05113715,39.84757525,48.71591752,41.56730684,57.17221417
AZE,7,62,48.05113715,39.84757525,46.29897273,40.53908085,32.42010096
AZE,7,63,48.05113715,39.84757525,49.17960693,40.74083794,18.49182042
AZE,7,64,48.05113715,39.84757525,46.70414843,39.85722594,54.6025498
AZE,7,65,48.05113715,39.84757525,46.98835946,39.64425273,33.91195129
AZE,7,66,48.05113715,39.84757525,48.25512292,38.88228416,41.69789527
AZE,7,67,48.05113715,39.84757525,46.99326828,40.70717824,71.52806624
AZE,7,68,48.05113715,39.84757525,46.64811449,39.08494702,20.67827903
AZE,7,69,48.05113715,39.84757525,47.69381122,40.23008622,60.80355063
AZE,7,70,48.05113715,39.84757525,46.68784878,41.58892772,37.24142669
AZE,8,1,48.14340807,40.79678851,47.13877209,41.09302969,128.9173432
AZE,8,2,48.14340807,40.79678851,46.03765808,40.84937229,76.02029208
AZE,8,3,48.14340807,40.79678851,45.0703362,39.55490721,25.26076588
AZE,8,4,48.14340807,40.79678851,45.62475232,39.44617337,12.42545581
AZE,8,5,48.14340807,40.79678851,48.61004404,40.63599959,106.498941
AZE,8,6,48.14340807,40.79678851,48.91245586,39.94914027,53.55042118
AZE,8,7,48.14340807,40.79678851,48.05113715,39.84757525,77.98090861
AZE,8,9,48.14340807,40.79678851,46.64697871,39.68370782,23.83185344
AZE,8,10,48.14340807,40.79678851,47.40562442,40.0016545,82.45435719
AZE,8,11,48.14340807,40.79678851,47.3876576,40.56465114,93.81530974
AZE,8,12,48.14340807,40.79678851,46.98980556,40.02128533,99.3743024
AZE,8,13,48.14340807,40.79678851,45.4637902,41.26004093,24.32778863
AZE,8,14,48.14340807,40.79678851,48.36506349,40.51441777,88.30311991
AZE,8,15,48.14340807,40.79678851,49.3100427,40.3318026,269.3480404
AZE,8,16,48.14340807,40.79678851,48.72553992,38.49926065,27.28489561
AZE,8,17,48.14340807,40.79678851,47.19597447,40.32326903,107.0296071
AZE,8,18,48.14340807,40.79678851,45.35698995,39.30316482,30.63805832
AZE,8,19,48.14340807,40.79678851,49.76628798,40.31142209,1772.697096
AZE,8,20,48.14340807,40.79678851,46.45003627,41.72783585,37.25040868
AZE,8,21,48.14340807,40.79678851,47.67062672,39.79847207,54.6037778
AZE,8,22,48.14340807,40.79678851,48.46252192,39.50506707,44.74652802
AZE,8,23,48.14340807,40.79678851,46.95698823,39.31651942,26.35797955
AZE,8,24,48.14340807,40.79678851,48.46548719,39.20479117,145.2457663
AZE,8,25,48.14340807,40.79678851,45.68416278,39.16377176,10.83079756
AZE,8,26,48.14340807,40.79678851,48.86163113,41.16180388,47.67117867
AZE,8,27,48.14340807,40.79678851,46.0183233,40.45966248,25.68022288
AZE,8,28,48.14340807,40.79678851,47.32367186,39.56233896,53.37501695
AZE,8,29,48.14340807,40.79678851,45.66147878,40.56187846,31.16356747
AZE,8,30,48.14340807,40.79678851,46.31977925,40.6860344,303.7663002
AZE,8,31,48.14340807,40.79678851,46.62923482,40.55507174,57.76161139
AZE,8,32,48.14340807,40.79678851,47.82220899,40.56164507,135.7241318
AZE,8,33,48.14340807,40.79678851,48.88960147,40.09894439,52.58186569
AZE,8,34,48.14340807,40.79678851,46.19171653,40.07325737,30.99711053
AZE,8,35,48.14340807,40.79678851,48.1742994,40.23584722,102.6485793
AZE,8,36,48.14340807,40.79678851,47.24020166,39.43045363,211.0934439
AZE,8,37,48.14340807,40.79678851,48.48407107,38.711808,23.16001774
AZE,8,38,48.14340807,40.79678851,48.72059655,38.98560819,129.7123541
AZE,8,39,48.14340807,40.79678851,46.98213754,40.75195032,76.30398456
AZE,8,40,48.14340807,40.79678851,45.41738913,39.21475993,13.52315882
AZE,8,41,48.14340807,40.79678851,49.04984136,39.32250102,32.04892437
AZE,8,42,48.14340807,40.79678851,47.48653748,41.05864818,40.79972934
AZE,8,43,48.14340807,40.79678851,45.93178071,39.04798205,11.86650679
AZE,8,44,48.14340807,40.79678851,47.76412801,40.92419988,116.9331279
AZE,8,45,48.14340807,40.79678851,46.86040742,41.30312017,32.53486526
AZE,8,46,48.14340807,40.79678851,45.22261813,41.1815868,25.37080915
AZE,8,47,48.14340807,40.79678851,48.9181908,40.5176939,37.40602691
AZE,8,48,48.14340807,40.79678851,48.40273555,41.17980281,166.1937776
AZE,8,49,48.14340807,40.79678851,46.61718633,39.33531756,24.1436478
AZE,8,50,48.14340807,40.79678851,48.21887286,41.42347333,82.84125971
AZE,8,51,48.14340807,40.79678851,44.85185047,39.69919675,7.247683463
AZE,8,52,48.14340807,40.79678851,48.46113371,39.81142703,61.2397829
AZE,8,53,48.14340807,40.79678851,48.67477842,39.88608175,99.58233261
AZE,8,54,48.14340807,40.79678851,49.06043684,39.65193997,59.80710907
AZE,8,55,48.14340807,40.79678851,46.46018066,40.93267939,31.12146758
AZE,8,56,48.14340807,40.79678851,49.0626457,41.01250678,63.08677456
AZE,8,57,48.14340807,40.79678851,49.59973471,40.59199299,366.3962245
AZE,8,58,48.14340807,40.79678851,46.78594143,40.26775712,55.96939437
AZE,8,59,48.14340807,40.79678851,45.76299743,40.98820687,54.14409041
AZE,8,60,48.14340807,40.79678851,47.72538882,40.41027543,84.45834355
AZE,8,61,48.14340807,40.79678851,48.71591752,41.56730684,115.6622797
AZE,8,62,48.14340807,40.79678851,46.29897273,40.53908085,33.7120761
AZE,8,63,48.14340807,40.79678851,49.17960693,40.74083794,27.01776064
AZE,8,64,48.14340807,40.79678851,46.70414843,39.85722594,37.7121175
AZE,8,65,48.14340807,40.79678851,46.98835946,39.64425273,19.57216537
AZE,8,66,48.14340807,40.79678851,48.25512292,38.88228416,19.82016352
AZE,8,67,48.14340807,40.79678851,46.99326828,40.70717824,91.33318455
AZE,8,68,48.14340807,40.79678851,46.64811449,39.08494702,12.29966399
AZE,8,69,48.14340807,40.79678851,47.69381122,40.23008622,49.54374968
AZE,8,70,48.14340807,40.79678851,46.68784878,41.58892772,57.18369349
AZE,9,1,46.64697871,39.68370782,47.13877209,41.09302969,72.54416525
AZE,9,2,46.64697871,39.68370782,46.03765808,40.84937229,97.61145976
AZE,9,3,46.64697871,39.68370782,45.0703362,39.55490721,54.80442384
AZE,9,4,46.64697871,39.68370782,45.62475232,39.44617337,35.24046209
AZE,9,5,46.64697871,39.68370782,48.61004404,40.63599959,31.93315463
AZE,9,6,46.64697871,39.68370782,48.91245586,39.94914027,29.39705091
AZE,9,7,46.64697871,39.68370782,48.05113715,39.84757525,67.148267
AZE,9,8,46.64697871,39.68370782,48.14340807,40.79678851,31.31683329
AZE,9,10,46.64697871,39.68370782,47.40562442,40.0016545,107.4131533
AZE,9,11,46.64697871,39.68370782,47.3876576,40.56465114,62.00878341
AZE,9,12,46.64697871,39.68370782,46.98980556,40.02128533,192.8893172
AZE,9,13,46.64697871,39.68370782,45.4637902,41.26004093,27.62815337
AZE,9,14,46.64697871,39.68370782,48.36506349,40.51441777,29.15706719
AZE,9,15,46.64697871,39.68370782,49.3100427,40.3318026,116.7866096
AZE,9,16,46.64697871,39.68370782,48.72553992,38.49926065,31.05066449
AZE,9,17,46.64697871,39.68370782,47.19597447,40.32326903,114.7327792
AZE,9,18,46.64697871,39.68370782,45.35698995,39.30316482,75.21281411
AZE,9,19,46.64697871,39.68370782,49.76628798,40.31142209,897.4717689
AZE,9,20,46.64697871,39.68370782,46.45003627,41.72783585,27.26209379
AZE,9,21,46.64697871,39.68370782,47.67062672,39.79847207,67.95965186
AZE,9,22,46.64697871,39.68370782,48.46252192,39.50506707,40.39415012
AZE,9,23,46.64697871,39.68370782,46.95698823,39.31651942,78.30687407
AZE,9,24,46.64697871,39.68370782,48.46548719,39.20479117,155.739527
AZE,9,25,46.64697871,39.68370782,45.68416278,39.16377176,29.7878999
AZE,9,26,46.64697871,39.68370782,48.86163113,41.16180388,14.35792038
AZE,9,27,46.64697871,39.68370782,46.0183233,40.45966248,46.26212564
AZE,9,28,46.64697871,39.68370782,47.32367186,39.56233896,111.5626112
AZE,9,29,46.64697871,39.68370782,45.66147878,40.56187846,52.97192529
AZE,9,30,46.64697871,39.68370782,46.31977925,40.6860344,403.5815686
AZE,9,31,46.64697871,39.68370782,46.62923482,40.55507174,74.40302556
AZE,9,32,46.64697871,39.68370782,47.82220899,40.56164507,57.39465986
AZE,9,33,46.64697871,39.68370782,48.88960147,40.09894439,25.4875568
AZE,9,34,46.64697871,39.68370782,46.19171653,40.07325737,80.45498118
AZE,9,35,46.64697871,39.68370782,48.1742994,40.23584722,51.74697452
AZE,9,36,46.64697871,39.68370782,47.24020166,39.43045363,500.1562576
AZE,9,37,46.64697871,39.68370782,48.48407107,38.711808,28.11859449
AZE,9,38,46.64697871,39.68370782,48.72059655,38.98560819,136.1201588
AZE,9,39,46.64697871,39.68370782,46.98213754,40.75195032,61.6104726
AZE,9,40,46.64697871,39.68370782,45.41738913,39.21475993,33.53126673
AZE,9,41,46.64697871,39.68370782,49.04984136,39.32250102,26.43507089
AZE,9,42,46.64697871,39.68370782,47.48653748,41.05864818,17.31207895
AZE,9,43,46.64697871,39.68370782,45.93178071,39.04798205,34.056057
AZE,9,44,46.64697871,39.68370782,47.76412801,40.92419988,39.61964757
AZE,9,45,46.64697871,39.68370782,46.86040742,41.30312017,20.76924905
AZE,9,46,46.64697871,39.68370782,45.22261813,41.1815868,30.39208198
AZE,9,47,46.64697871,39.68370782,48.9181908,40.5176939,13.10363827
AZE,9,48,46.64697871,39.68370782,48.40273555,41.17980281,45.3199712
AZE,9,49,46.64697871,39.68370782,46.61718633,39.33531756,84.88261887
AZE,9,50,46.64697871,39.68370782,48.21887286,41.42347333,25.84567212
AZE,9,51,46.64697871,39.68370782,44.85185047,39.69919675,14.01347343
AZE,9,52,46.64697871,39.68370782,48.46113371,39.81142703,42.99830339
AZE,9,53,46.64697871,39.68370782,48.67477842,39.88608175,60.3951898
AZE,9,54,46.64697871,39.68370782,49.06043684,39.65193997,40.34586584
AZE,9,55,46.64697871,39.68370782,46.46018066,40.93267939,31.20830545
AZE,9,56,46.64697871,39.68370782,49.0626457,41.01250678,20.14401317
AZE,9,57,46.64697871,39.68370782,49.59973471,40.59199299,158.1298877
AZE,9,58,46.64697871,39.68370782,46.78594143,40.26775712,92.13531893
AZE,9,59,46.64697871,39.68370782,45.76299743,40.98820687,67.63208762
AZE,9,60,46.64697871,39.68370782,47.72538882,40.41027543,47.58717812
AZE,9,61,46.64697871,39.68370782,48.71591752,41.56730684,39.91327682
AZE,9,62,46.64697871,39.68370782,46.29897273,40.53908085,52.2019156
AZE,9,63,46.64697871,39.68370782,49.17960693,40.74083794,9.368633924
AZE,9,64,46.64697871,39.68370782,46.70414843,39.85722594,115.9798982
AZE,9,65,46.64697871,39.68370782,46.98835946,39.64425273,55.66445944
AZE,9,66,46.64697871,39.68370782,48.25512292,38.88228416,25.98232417
AZE,9,67,46.64697871,39.68370782,46.99326828,40.70717824,76.16151915
AZE,9,68,46.64697871,39.68370782,46.64811449,39.08494702,37.97959545
AZE,9,69,46.64697871,39.68370782,47.69381122,40.23008622,36.43685858
AZE,9,70,46.64697871,39.68370782,46.68784878,41.58892772,38.03426498
AZE,10,1,47.40562442,40.0016545,47.13877209,41.09302969,101.6418288
AZE,10,2,47.40562442,40.0016545,46.03765808,40.84937229,94.99501858
AZE,10,3,47.40562442,40.0016545,45.0703362,39.55490721,36.09238958
AZE,10,4,47.40562442,40.0016545,45.62475232,39.44617337,21.01026648
AZE,10,5,47.40562442,40.0016545,48.61004404,40.63599959,55.85167524
AZE,10,6,47.40562442,40.0016545,48.91245586,39.94914027,49.11894367
AZE,10,7,47.40562442,40.0016545,48.05113715,39.84757525,119.5608416
AZE,10,8,47.40562442,40.0016545,48.14340807,40.79678851,54.95317319
AZE,10,9,47.40562442,40.0016545,46.64697871,39.68370782,54.44540197
AZE,10,11,47.40562442,40.0016545,47.3876576,40.56465114,101.6940818
AZE,10,12,47.40562442,40.0016545,46.98980556,40.02128533,223.9982555
AZE,10,13,47.40562442,40.0016545,45.4637902,41.26004093,26.90150239
AZE,10,14,47.40562442,40.0016545,48.36506349,40.51441777,53.41548369
AZE,10,15,47.40562442,40.0016545,49.3100427,40.3318026,182.9005019
AZE,10,16,47.40562442,40.0016545,48.72553992,38.49926065,36.27809921
AZE,10,17,47.40562442,40.0016545,47.19597447,40.32326903,176.1443702
AZE,10,18,47.40562442,40.0016545,45.35698995,39.30316482,46.81101548
AZE,10,19,47.40562442,40.0016545,49.76628798,40.31142209,1261.369935
AZE,10,20,47.40562442,40.0016545,46.45003627,41.72783585,31.53732353
AZE,10,21,47.40562442,40.0016545,47.67062672,39.79847207,114.9838898
AZE,10,22,47.40562442,40.0016545,48.46252192,39.50506707,62.86923135
AZE,10,23,47.40562442,40.0016545,46.95698823,39.31651942,60.35254505
AZE,10,24,47.40562442,40.0016545,48.46548719,39.20479117,216.9675438
AZE,10,25,47.40562442,40.0016545,45.68416278,39.16377176,17.91802246
AZE,10,26,47.40562442,40.0016545,48.86163113,41.16180388,21.68219152
AZE,10,27,47.40562442,40.0016545,46.0183233,40.45966248,39.04068461
AZE,10,28,47.40562442,40.0016545,47.32367186,39.56233896,127.7291202
