ISO,NODEI,NODEJ,LONFR,LATFR,LONTO,LATTO,PrdMIG
CMR,4799,2299,10.60024372,5.074122205,15.07640026,10.39703729,96.51999989
CMR,4899,2299,10.91575634,5.645408935,15.07640026,10.39703729,157.7976479
CMR,4999,2299,12.60900668,2.773819197,15.07640026,10.39703729,113.1806032
CMR,5099,2299,11.41528384,2.827797403,15.07640026,10.39703729,107.9311151
CMR,5199,2299,10.30431005,2.907641917,15.07640026,10.39703729,102.7390178
CMR,5299,2299,10.95418194,2.45408139,15.07640026,10.39703729,80.96146054
CMR,5399,2299,9.252563651,4.178469755,15.07640026,10.39703729,152.3232287
CMR,5499,2299,9.599290472,5.120562549,15.07640026,10.39703729,95.48200414
CMR,5599,2299,9.942039772,5.595993655,15.07640026,10.39703729,99.96177424
CMR,5699,2299,9.372701767,5.824085825,15.07640026,10.39703729,107.3776731
CMR,5799,2299,9.328283916,4.641487499,15.07640026,10.39703729,166.2154225
CMR,5899,2299,8.965487285,4.897170105,15.07640026,10.39703729,97.23388416
CMR,109,2399,12.7224409,6.459235052,14.51427228,10.24217837,109.2233024
CMR,209,2399,12.46112701,7.445937126,14.51427228,10.24217837,119.5529273
CMR,399,2399,11.72895444,6.569904501,14.51427228,10.24217837,107.219625
CMR,409,2399,14.21283448,6.473257612,14.51427228,10.24217837,160.0907487
CMR,509,2399,13.6692633,7.169701442,14.51427228,10.24217837,219.2350279
CMR,609,2399,12.51266423,4.677837506,14.51427228,10.24217837,83.14448777
CMR,709,2399,11.41025464,4.149623535,14.51427228,10.24217837,126.5133946
CMR,899,2399,10.96595579,4.73117252,14.51427228,10.24217837,91.97481113
CMR,999,2399,11.98996224,5.428830089,14.51427228,10.24217837,73.45651666
CMR,1099,2399,11.80504582,3.958964388,14.51427228,10.24217837,77.32531804
CMR,1199,2399,11.36642093,3.608470188,14.51427228,10.24217837,61.31864691
CMR,1299,2399,11.51277607,3.808485555,14.51427228,10.24217837,289.0581466
CMR,1399,2399,10.8185857,3.714239518,14.51427228,10.24217837,82.73546872
CMR,1499,2399,12.33501748,3.859576168,14.51427228,10.24217837,82.16861455
CMR,1599,2399,11.54762566,3.403646885,14.51427228,10.24217837,82.00326306
CMR,1699,2399,15.25246647,2.792630657,14.51427228,10.24217837,80.27879429
CMR,1799,2399,13.58406706,3.337816503,14.51427228,10.24217837,95.83422551
CMR,1899,2399,14.38595929,4.269504203,14.51427228,10.24217837,101.7752935
CMR,1999,2399,13.76526454,5.325571169,14.51427228,10.24217837,123.832099
CMR,2099,2399,14.35913441,10.66704968,14.51427228,10.24217837,3001.033053
CMR,2199,2399,14.66218627,11.99939823,14.51427228,10.24217837,650.8604927
CMR,2299,2399,15.07640026,10.39703729,14.51427228,10.24217837,2499.137257
CMR,2499,2399,14.15670961,11.06469694,14.51427228,10.24217837,868.2498241
CMR,2599,2399,13.7458067,10.53333364,14.51427228,10.24217837,1209.535586
CMR,2699,2399,9.767516638,4.672309419,14.51427228,10.24217837,156.3349727
CMR,2799,2399,10.16058613,4.531963807,14.51427228,10.24217837,65.16717004
CMR,2899,2399,10.31181004,3.94593697,14.51427228,10.24217837,92.31891743
CMR,2999,2399,9.677295841,3.999218454,14.51427228,10.24217837,259.5810775
CMR,3099,2399,13.48697627,9.227680732,14.51427228,10.24217837,883.1823639
CMR,3199,2399,12.88398346,8.250425756,14.51427228,10.24217837,207.148488
CMR,3299,2399,13.80445268,9.936812957,14.51427228,10.24217837,1710.74006
CMR,3399,2399,14.47708368,8.108038585,14.51427228,10.24217837,424.9118252
CMR,3499,2399,10.36450259,6.361814977,14.51427228,10.24217837,97.87906254
CMR,3599,2399,10.7369832,6.217035084,14.51427228,10.24217837,126.2960655
CMR,3699,2399,10.7993997,6.632048856,14.51427228,10.24217837,133.514556
CMR,3799,2399,10.06868615,6.591484803,14.51427228,10.24217837,95.93053387
CMR,3899,2399,10.14193124,5.99162058,14.51427228,10.24217837,144.2418047
CMR,3999,2399,9.81745484,5.983372916,14.51427228,10.24217837,99.65106893
CMR,4099,2399,10.47877259,5.964806161,14.51427228,10.24217837,96.82554599
CMR,4199,2399,10.30737092,5.674221429,14.51427228,10.24217837,115.7000803
CMR,4299,2399,10.18355749,5.157301152,14.51427228,10.24217837,110.379839
CMR,4399,2399,10.34983434,5.313567148,14.51427228,10.24217837,79.8947831
CMR,4499,2399,10.47150916,5.348875825,14.51427228,10.24217837,97.1636287
CMR,4599,2399,10.08019465,5.420901742,14.51427228,10.24217837,130.4447758
CMR,4699,2399,10.44127316,5.536143194,14.51427228,10.24217837,148.6475933
CMR,4799,2399,10.60024372,5.074122205,14.51427228,10.24217837,82.1969413
CMR,4899,2399,10.91575634,5.645408935,14.51427228,10.24217837,137.6717215
CMR,4999,2399,12.60900668,2.773819197,14.51427228,10.24217837,93.39957787
CMR,5099,2399,11.41528384,2.827797403,14.51427228,10.24217837,88.38599979
CMR,5199,2399,10.30431005,2.907641917,14.51427228,10.24217837,83.4184973
CMR,5299,2399,10.95418194,2.45408139,14.51427228,10.24217837,65.81100855
CMR,5399,2399,9.252563651,4.178469755,14.51427228,10.24217837,124.0421138
CMR,5499,2399,9.599290472,5.120562549,14.51427228,10.24217837,79.62350355
CMR,5599,2399,9.942039772,5.595993655,14.51427228,10.24217837,85.12789631
CMR,5699,2399,9.372701767,5.824085825,14.51427228,10.24217837,90.57543497
CMR,5799,2399,9.328283916,4.641487499,14.51427228,10.24217837,136.4890418
CMR,5899,2399,8.965487285,4.897170105,14.51427228,10.24217837,79.66220474
CMR,109,2499,12.7224409,6.459235052,14.15670961,11.06469694,94.1425336
CMR,209,2499,12.46112701,7.445937126,14.15670961,11.06469694,99.55084142
CMR,399,2499,11.72895444,6.569904501,14.15670961,11.06469694,95.92340447
CMR,409,2499,14.21283448,6.473257612,14.15670961,11.06469694,130.2259438
CMR,509,2499,13.6692633,7.169701442,14.15670961,11.06469694,164.5126381
CMR,609,2499,12.51266423,4.677837506,14.15670961,11.06469694,76.58570031
CMR,709,2499,11.41025464,4.149623535,14.15670961,11.06469694,122.1900644
CMR,899,2499,10.96595579,4.73117252,14.15670961,11.06469694,87.85318462
CMR,999,2499,11.98996224,5.428830089,14.15670961,11.06469694,66.54728759
CMR,1099,2499,11.80504582,3.958964388,14.15670961,11.06469694,74.70522587
CMR,1199,2499,11.36642093,3.608470188,14.15670961,11.06469694,60.40625746
CMR,1299,2499,11.51277607,3.808485555,14.15670961,11.06469694,282.2211735
CMR,1399,2499,10.8185857,3.714239518,14.15670961,11.06469694,81.80195954
CMR,1499,2499,12.33501748,3.859576168,14.15670961,11.06469694,79.03033199
CMR,1599,2499,11.54762566,3.403646885,14.15670961,11.06469694,81.1476291
CMR,1699,2499,15.25246647,2.792630657,14.15670961,11.06469694,80.24572653
CMR,1799,2499,13.58406706,3.337816503,14.15670961,11.06469694,93.27893656
CMR,1899,2499,14.38595929,4.269504203,14.15670961,11.06469694,93.38485405
CMR,1999,2499,13.76526454,5.325571169,14.15670961,11.06469694,107.7218255
CMR,2099,2499,14.35913441,10.66704968,14.15670961,11.06469694,2929.937022
CMR,2199,2499,14.66218627,11.99939823,14.15670961,11.06469694,1166.107681
CMR,2299,2499,15.07640026,10.39703729,14.15670961,11.06469694,796.7758333
CMR,2399,2499,14.51427228,10.24217837,14.15670961,11.06469694,869.6591201
CMR,2599,2499,13.7458067,10.53333364,14.15670961,11.06469694,2214.625041
CMR,2699,2499,9.767516638,4.672309419,14.15670961,11.06469694,153.205609
CMR,2799,2499,10.16058613,4.531963807,14.15670961,11.06469694,63.66122217
CMR,2899,2499,10.31181004,3.94593697,14.15670961,11.06469694,91.29247074
CMR,2999,2499,9.677295841,3.999218454,14.15670961,11.06469694,258.1016872
CMR,3099,2499,13.48697627,9.227680732,14.15670961,11.06469694,738.2499091
CMR,3199,2499,12.88398346,8.250425756,14.15670961,11.06469694,142.0899571
CMR,3299,2499,13.80445268,9.936812957,14.15670961,11.06469694,690.7655442
CMR,3399,2499,14.47708368,8.108038585,14.15670961,11.06469694,219.1072895
CMR,3499,2499,10.36450259,6.361814977,14.15670961,11.06469694,91.70544414
CMR,3599,2499,10.7369832,6.217035084,14.15670961,11.06469694,117.1371825
CMR,3699,2499,10.7993997,6.632048856,14.15670961,11.06469694,123.2522447
CMR,3799,2499,10.06868615,6.591484803,14.15670961,11.06469694,90.52801132
CMR,3899,2499,10.14193124,5.99162058,14.15670961,11.06469694,136.5942289
CMR,3999,2499,9.81745484,5.983372916,14.15670961,11.06469694,95.18976405
CMR,4099,2499,10.47877259,5.964806161,14.15670961,11.06469694,90.83771129
CMR,4199,2499,10.30737092,5.674221429,14.15670961,11.06469694,109.6520028
CMR,4299,2499,10.18355749,5.157301152,14.15670961,11.06469694,106.1375187
CMR,4399,2499,10.34983434,5.313567148,14.15670961,11.06469694,76.22937603
CMR,4499,2499,10.47150916,5.348875825,14.15670961,11.06469694,92.33147871
CMR,4599,2499,10.08019465,5.420901742,14.15670961,11.06469694,125.0028941
CMR,4699,2499,10.44127316,5.536143194,14.15670961,11.06469694,140.7571125
CMR,4799,2499,10.60024372,5.074122205,14.15670961,11.06469694,78.4070478
CMR,4899,2499,10.91575634,5.645408935,14.15670961,11.06469694,128.2267318
CMR,4999,2499,12.60900668,2.773819197,14.15670961,11.06469694,93.55458352
CMR,5099,2499,11.41528384,2.827797403,14.15670961,11.06469694,88.96627492
CMR,5199,2499,10.30431005,2.907641917,14.15670961,11.06469694,84.23477497
CMR,5299,2499,10.95418194,2.45408139,14.15670961,11.06469694,66.8286613
CMR,5399,2499,9.252563651,4.178469755,14.15670961,11.06469694,123.3839156
CMR,5499,2499,9.599290472,5.120562549,14.15670961,11.06469694,77.54495406
CMR,5599,2499,9.942039772,5.595993655,14.15670961,11.06469694,81.57006185
CMR,5699,2499,9.372701767,5.824085825,14.15670961,11.06469694,87.57157298
CMR,5799,2499,9.328283916,4.641487499,14.15670961,11.06469694,134.6258942
CMR,5899,2499,8.965487285,4.897170105,14.15670961,11.06469694,78.56336978
CMR,109,2599,12.7224409,6.459235052,13.7458067,10.53333364,229.2565798
CMR,209,2599,12.46112701,7.445937126,13.7458067,10.53333364,264.4893539
CMR,399,2599,11.72895444,6.569904501,13.7458067,10.53333364,232.9965118
CMR,409,2599,14.21283448,6.473257612,13.7458067,10.53333364,311.8158958
CMR,509,2599,13.6692633,7.169701442,13.7458067,10.53333364,425.580237
CMR,609,2599,12.51266423,4.677837506,13.7458067,10.53333364,173.7890941
CMR,709,2599,11.41025464,4.149623535,13.7458067,10.53333364,266.9958818
CMR,899,2599,10.96595579,4.73117252,13.7458067,10.53333364,195.3765978
CMR,999,2599,11.98996224,5.428830089,13.7458067,10.53333364,155.5749457
CMR,1099,2599,11.80504582,3.958964388,13.7458067,10.53333364,162.8273298
CMR,1199,2599,11.36642093,3.608470188,13.7458067,10.53333364,129.2096118
CMR,1299,2599,11.51277607,3.808485555,13.7458067,10.53333364,609.1121478
CMR,1399,2599,10.8185857,3.714239518,13.7458067,10.53333364,174.2941428
CMR,1499,2599,12.33501748,3.859576168,13.7458067,10.53333364,172.5032404
CMR,1599,2599,11.54762566,3.403646885,13.7458067,10.53333364,172.7718065
CMR,1699,2599,15.25246647,2.792630657,13.7458067,10.53333364,170.1191865
CMR,1799,2599,13.58406706,3.337816503,13.7458067,10.53333364,200.8012635
CMR,1899,2599,14.38595929,4.269504203,13.7458067,10.53333364,207.8443423
CMR,1999,2599,13.76526454,5.325571169,13.7458067,10.53333364,250.950084
CMR,2099,2599,14.35913441,10.66704968,13.7458067,10.53333364,5741.569893
CMR,2199,2599,14.66218627,11.99939823,13.7458067,10.53333364,1389.728641
CMR,2299,2599,15.07640026,10.39703729,13.7458067,10.53333364,1588.753073
CMR,2399,2599,14.51427228,10.24217837,13.7458067,10.53333364,2130.922467
CMR,2499,2599,14.15670961,11.06469694,13.7458067,10.53333364,3895.930363
CMR,2699,2599,9.767516638,4.672309419,13.7458067,10.53333364,330.5916063
CMR,2799,2599,10.16058613,4.531963807,13.7458067,10.53333364,137.9216491
CMR,2899,2599,10.31181004,3.94593697,13.7458067,10.53333364,194.4045068
CMR,2999,2599,9.677295841,3.999218454,13.7458067,10.53333364,544.6216136
CMR,3099,2599,13.48697627,9.227680732,13.7458067,10.53333364,1888.800733
CMR,3199,2599,12.88398346,8.250425756,13.7458067,10.53333364,484.9122548
CMR,3299,2599,13.80445268,9.936812957,13.7458067,10.53333364,4602.103358
CMR,3399,2599,14.47708368,8.108038585,13.7458067,10.53333364,649.2914721
CMR,3499,2599,10.36450259,6.361814977,13.7458067,10.53333364,215.4058399
CMR,3599,2599,10.7369832,6.217035084,13.7458067,10.53333364,276.4436884
CMR,3699,2599,10.7993997,6.632048856,13.7458067,10.53333364,295.2930975
CMR,3799,2599,10.06868615,6.591484803,13.7458067,10.53333364,212.3989289
CMR,3899,2599,10.14193124,5.99162058,13.7458067,10.53333364,314.1668859
CMR,3999,2599,9.81745484,5.983372916,13.7458067,10.53333364,216.5272117
CMR,4099,2599,10.47877259,5.964806161,13.7458067,10.53333364,210.8442926
CMR,4199,2599,10.30737092,5.674221429,13.7458067,10.53333364,250.1596546
CMR,4299,2599,10.18355749,5.157301152,13.7458067,10.53333364,235.9476195
CMR,4399,2599,10.34983434,5.313567148,13.7458067,10.53333364,171.4093905
CMR,4499,2599,10.47150916,5.348875825,13.7458067,10.53333364,208.6425162
CMR,4599,2599,10.08019465,5.420901742,13.7458067,10.53333364,280.1767146
CMR,4699,2599,10.44127316,5.536143194,13.7458067,10.53333364,320.4403695
CMR,4799,2599,10.60024372,5.074122205,13.7458067,10.53333364,175.604742
CMR,4899,2599,10.91575634,5.645408935,13.7458067,10.53333364,297.0057829
CMR,4999,2599,12.60900668,2.773819197,13.7458067,10.53333364,197.2973495
CMR,5099,2599,11.41528384,2.827797403,13.7458067,10.53333364,186.3050639
CMR,5199,2599,10.30431005,2.907641917,13.7458067,10.53333364,174.9978563
CMR,5299,2599,10.95418194,2.45408139,13.7458067,10.53333364,138.5454766
CMR,5399,2599,9.252563651,4.178469755,13.7458067,10.53333364,259.686379
CMR,5499,2599,9.599290472,5.120562549,13.7458067,10.53333364,169.3254358
CMR,5599,2599,9.942039772,5.595993655,13.7458067,10.53333364,183.3985842
CMR,5699,2599,9.372701767,5.824085825,13.7458067,10.53333364,194.9447489
CMR,5799,2599,9.328283916,4.641487499,13.7458067,10.53333364,287.305248
CMR,5899,2599,8.965487285,4.897170105,13.7458067,10.53333364,167.521228
CMR,109,2699,12.7224409,6.459235052,9.767516638,4.672309419,249.7755419
CMR,209,2699,12.46112701,7.445937126,9.767516638,4.672309419,195.4501992
CMR,399,2699,11.72895444,6.569904501,9.767516638,4.672309419,398.2077494
CMR,409,2699,14.21283448,6.473257612,9.767516638,4.672309419,238.1663585
CMR,509,2699,13.6692633,7.169701442,9.767516638,4.672309419,268.4362008
CMR,609,2699,12.51266423,4.677837506,9.767516638,4.672309419,372.0684272
CMR,709,2699,11.41025464,4.149623535,9.767516638,4.672309419,1244.202745
CMR,899,2699,10.96595579,4.73117252,9.767516638,4.672309419,992.8866214
CMR,999,2699,11.98996224,5.428830089,9.767516638,4.672309419,424.6985865
CMR,1099,2699,11.80504582,3.958964388,9.767516638,4.672309419,594.5948655
CMR,1199,2699,11.36642093,3.608470188,9.767516638,4.672309419,560.4118018
CMR,1299,2699,11.51277607,3.808485555,9.767516638,4.672309419,2584.042607
CMR,1399,2699,10.8185857,3.714239518,9.767516638,4.672309419,871.8146716
CMR,1499,2699,12.33501748,3.859576168,9.767516638,4.672309419,408.8026581
CMR,1599,2699,11.54762566,3.403646885,9.767516638,4.672309419,625.5703374
CMR,1699,2699,15.25246647,2.792630657,9.767516638,4.672309419,164.1219368
CMR,1799,2699,13.58406706,3.337816503,9.767516638,4.672309419,264.2041482
CMR,1899,2699,14.38595929,4.269504203,9.767516638,4.672309419,231.2275383
CMR,1999,2699,13.76526454,5.325571169,9.767516638,4.672309419,275.7268274
CMR,2099,2699,14.35913441,10.66704968,9.767516638,4.672309419,279.30214
CMR,2199,2699,14.66218627,11.99939823,9.767516638,4.672309419,239.4070995
CMR,2299,2699,15.07640026,10.39703729,9.767516638,4.672309419,244.8003941
CMR,2399,2699,14.51427228,10.24217837,9.767516638,4.672309419,206.5505654
CMR,2499,2699,14.15670961,11.06469694,9.767516638,4.672309419,202.0626954
CMR,2599,2699,13.7458067,10.53333364,9.767516638,4.672309419,247.8967828
CMR,2799,2699,10.16058613,4.531963807,9.767516638,4.672309419,2403.722257
CMR,2899,2699,10.31181004,3.94593697,9.767516638,4.672309419,1347.734491
CMR,2999,2699,9.677295841,3.999218454,9.767516638,4.672309419,8004.7102
CMR,3099,2699,13.48697627,9.227680732,9.767516638,4.672309419,317.1009104
CMR,3199,2699,12.88398346,8.250425756,9.767516638,4.672309419,165.4349952
CMR,3299,2699,13.80445268,9.936812957,9.767516638,4.672309419,222.8259546
CMR,3399,2699,14.47708368,8.108038585,9.767516638,4.672309419,202.5157297
CMR,3499,2699,10.36450259,6.361814977,9.767516638,4.672309419,850.6085636
CMR,3599,2699,10.7369832,6.217035084,9.767516638,4.672309419,1059.185238
CMR,3699,2699,10.7993997,6.632048856,9.767516638,4.672309419,828.5626621
CMR,3799,2699,10.06868615,6.591484803,9.767516638,4.672309419,781.7067763
CMR,3899,2699,10.14193124,5.99162058,9.767516638,4.672309419,1432.769138
CMR,3999,2699,9.81745484,5.983372916,9.767516638,4.672309419,1023.213947
CMR,4099,2699,10.47877259,5.964806161,9.767516638,4.672309419,927.876528
CMR,4199,2699,10.30737092,5.674221429,9.767516638,4.672309419,1257.627681
CMR,4299,2699,10.18355749,5.157301152,9.767516638,4.672309419,3574.914503
CMR,4399,2699,10.34983434,5.313567148,9.767516638,4.672309419,1201.402879
CMR,4499,2699,10.47150916,5.348875825,9.767516638,4.672309419,1239.664624
CMR,4599,2699,10.08019465,5.420901742,9.767516638,4.672309419,3190.996121
CMR,4699,2699,10.44127316,5.536143194,9.767516638,4.672309419,1665.525775
CMR,4799,2699,10.60024372,5.074122205,9.767516638,4.672309419,1133.285416
CMR,4899,2699,10.91575634,5.645408935,9.767516638,4.672309419,1307.337524
CMR,4999,2699,12.60900668,2.773819197,9.767516638,4.672309419,312.9633111
CMR,5099,2699,11.41528384,2.827797403,9.767516638,4.672309419,528.4316877
CMR,5199,2699,10.30431005,2.907641917,9.767516638,4.672309419,772.8199811
CMR,5299,2699,10.95418194,2.45408139,9.767516638,4.672309419,372.2912626
CMR,5399,2699,9.252563651,4.178469755,9.767516638,4.672309419,3629.782368
CMR,5499,2699,9.599290472,5.120562549,9.767516638,4.672309419,2956.506214
CMR,5599,2699,9.942039772,5.595993655,9.767516638,4.672309419,1154.872471
CMR,5699,2699,9.372701767,5.824085825,9.767516638,4.672309419,983.7924484
CMR,5799,2699,9.328283916,4.641487499,9.767516638,4.672309419,5052.147624
CMR,5899,2699,8.965487285,4.897170105,9.767516638,4.672309419,1302.652116
CMR,109,2799,12.7224409,6.459235052,10.16058613,4.531963807,45.34013166
CMR,209,2799,12.46112701,7.445937126,10.16058613,4.531963807,33.30119842
CMR,399,2799,11.72895444,6.569904501,10.16058613,4.531963807,73.3589237
CMR,409,2799,14.21283448,6.473257612,10.16058613,4.531963807,41.11757754
CMR,509,2799,13.6692633,7.169701442,10.16058613,4.531963807,45.90885129
CMR,609,2799,12.51266423,4.677837506,10.16058613,4.531963807,82.69875133
CMR,709,2799,11.41025464,4.149623535,10.16058613,4.531963807,218.4494799
CMR,899,2799,10.96595579,4.73117252,10.16058613,4.531963807,355.0968256
CMR,999,2799,11.98996224,5.428830089,10.16058613,4.531963807,88.01405649
CMR,1099,2799,11.80504582,3.958964388,10.16058613,4.531963807,123.387783
CMR,1199,2799,11.36642093,3.608470188,10.16058613,4.531963807,104.1433147
CMR,1299,2799,11.51277607,3.808485555,10.16058613,4.531963807,486.1407554
CMR,1399,2799,10.8185857,3.714239518,10.16058613,4.531963807,165.881615
CMR,1499,2799,12.33501748,3.859576168,10.16058613,4.531963807,93.42646326
CMR,1599,2799,11.54762566,3.403646885,10.16058613,4.531963807,130.2295347
